time (s),vertical,horizontal,axial,
0.866367,-110.432,98.1664,-12.632
0.866406,-110.942,98.0678,-13.6167
0.866445,-111.409,97.994,-14.6203
0.866484,-111.88,97.9814,-15.6442
0.866523,-112.339,97.8364,-16.6972
0.866563,-112.772,97.6717,-17.7623
0.866602,-113.224,97.4989,-18.8483
0.866641,-113.673,97.3386,-19.9545
0.86668,-113.995,97.1375,-21.0691
0.866719,-114.404,96.9518,-22.1967
0.866758,-114.768,96.7219,-23.3297
0.866797,-115.139,96.4648,-24.46
0.866836,-115.539,96.2347,-25.5894
0.866875,-115.813,96.0079,-26.7077
0.866914,-116.158,95.7909,-27.8132
0.866953,-116.498,95.461,-28.9035
0.866992,-116.826,95.1387,-29.9786
0.867031,-117.133,94.8537,-31.0352
0.86707,-117.484,94.5001,-32.0844
0.867109,-117.749,94.1491,-33.1104
0.867148,-118.041,93.856,-34.1115
0.867188,-118.322,93.4714,-35.0842
0.867227,-118.56,93.0556,-36.0357
0.867266,-118.831,92.7358,-36.954
0.867305,-119.089,92.3207,-37.8429
0.867344,-119.329,91.8511,-38.7021
0.867383,-119.475,91.5076,-39.5236
0.867422,-119.681,91.0734,-40.3098
0.867461,-119.827,90.6487,-41.043
0.8675,-119.96,90.2503,-41.7452
0.867539,-120.047,89.802,-42.4115
0.867578,-120.071,89.402,-43.0291
0.867617,-120.135,89.0195,-43.6054
0.867656,-120.095,88.6008,-44.1486
0.867695,-120.132,88.1159,-44.6397
0.867734,-120.034,87.7705,-45.0863
0.867773,-119.882,87.3465,-45.491
0.867812,-119.794,86.9648,-45.8614
0.867852,-119.639,86.5523,-46.1826
0.867891,-119.477,86.1049,-46.4523
0.86793,-119.251,85.7232,-46.6751
0.867969,-118.974,85.2775,-46.87
0.868008,-118.729,84.8915,-46.9997
0.868047,-118.36,84.5197,-47.0821
0.868086,-118.056,84.0998,-47.1148
0.868125,-117.677,83.7292,-47.1036
0.868164,-117.338,83.3905,-47.038
0.868203,-116.861,82.9528,-46.9274
0.868242,-116.478,82.5175,-46.7692
0.868281,-116.034,82.1313,-46.5735
0.86832,-115.582,81.6969,-46.3275
0.868359,-115.106,81.2868,-46.0328
0.868398,-114.608,80.8572,-45.7144
0.868437,-114.1,80.5022,-45.3458
0.868477,-113.543,80.0664,-44.9346
0.868516,-113.013,79.6335,-44.4869
0.868555,-112.453,79.2143,-44.0018
0.868594,-111.955,78.7351,-43.4681
0.868633,-111.4,78.348,-42.8959
0.868672,-110.792,77.9032,-42.286
0.868711,-110.188,77.4585,-41.656
0.86875,-109.64,77.0209,-40.9817
0.868789,-108.998,76.5664,-40.2955
0.868828,-108.351,76.1502,-39.5846
0.868867,-107.718,75.7105,-38.8578
0.868906,-107.076,75.2189,-38.1207
0.868945,-106.419,74.7125,-37.3716
0.868984,-105.706,74.289,-36.6122
0.869023,-105.01,73.7657,-35.8311
0.869063,-104.279,73.2879,-35.0565
0.869102,-103.491,72.7846,-34.2596
0.869141,-102.734,72.2751,-33.4632
0.86918,-101.979,71.7616,-32.6602
0.869219,-101.153,71.269,-31.855
0.869258,-100.263,70.8082,-31.0634
0.869297,-99.4251,70.2936,-30.2689
0.869336,-98.4803,69.6791,-29.4827
0.869375,-97.5959,69.0845,-28.7033
0.869414,-96.6217,68.4887,-27.9442
0.869453,-95.6664,67.8957,-27.1893
0.869492,-94.6535,67.2671,-26.4501
0.869531,-93.6503,66.6147,-25.7292
0.86957,-92.6493,65.9144,-25.0311
0.869609,-91.5784,65.2704,-24.348
0.869648,-90.4849,64.5447,-23.6883
0.869688,-89.3702,63.7781,-23.0481
0.869727,-88.2338,63.0249,-22.4241
0.869766,-87.1215,62.3244,-21.8295
0.869805,-85.9236,61.5336,-21.2576
0.869844,-84.7371,60.7005,-20.7058
0.869883,-83.5193,59.8911,-20.1881
0.869922,-82.2748,59.0487,-19.6945
0.869961,-81.0832,58.139,-19.241
0.87,-79.8179,57.2643,-18.8081
0.870039,-78.5437,56.3885,-18.4132
0.870078,-77.2318,55.4896,-18.0511
0.870117,-75.9502,54.513,-17.7158
0.870156,-74.6284,53.5721,-17.4214
0.870195,-73.2667,52.5742,-17.1623
0.870234,-71.9517,51.5826,-16.9336
0.870273,-70.5234,50.5744,-16.7406
0.870313,-69.1241,49.5386,-16.5661
0.870352,-67.7537,48.5583,-16.4285
0.870391,-66.2605,47.473,-16.3164
0.87043,-64.8074,46.4184,-16.2355
0.870469,-63.3801,45.3317,-16.1909
0.870508,-61.9295,44.2624,-16.1747
0.870547,-60.4084,43.1056,-16.1909
0.870586,-58.9111,41.9147,-16.2402
0.870625,-57.3861,40.8192,-16.3239
0.870664,-55.8489,39.6415,-16.4339
0.870703,-54.3742,38.4781,-16.5783
0.870742,-52.7421,37.3057,-16.7507
0.870781,-51.2522,36.0615,-16.9503
0.87082,-49.6982,34.8223,-17.1735
0.870859,-48.1634,33.556,-17.4226
0.870898,-46.5779,32.3313,-17.6963
0.870938,-45.0407,31.0412,-17.9829
0.870977,-43.4023,29.8121,-18.2963
0.871016,-41.875,28.5056,-18.635
0.871055,-40.2775,27.1765,-18.9961
0.871094,-38.7299,25.8423,-19.3742
0.871133,-37.181,24.5136,-19.7818
0.871172,-35.5962,23.1527,-20.2084
0.871211,-34.0777,21.7322,-20.6571
0.87125,-32.4391,20.3036,-21.1159
0.871289,-30.921,18.9096,-21.5968
0.871328,-29.3457,17.5481,-22.0932
0.871367,-27.8023,16.1498,-22.5897
0.871406,-26.3243,14.6785,-23.1089
0.871445,-24.7645,13.3016,-23.6253
0.871484,-23.2478,11.845,-24.1525
0.871523,-21.7595,10.4779,-24.6896
0.871563,-20.2334,9.0605,-25.22
0.871602,-18.72,7.60351,-25.7602
0.871641,-17.2085,6.1767,-26.2964
0.87168,-15.7411,4.77478,-26.8411
0.871719,-14.2921,3.35407,-27.3838
0.871758,-12.8108,1.94764,-27.9172
0.871797,-11.392,0.552541,-28.4438
0.871836,-9.99487,-0.834806,-28.9686
0.871875,-8.58361,-2.26938,-29.4698
0.871914,-7.20494,-3.58262,-29.9536
0.871953,-5.90434,-4.99016,-30.4181
0.871992,-4.55403,-6.3545,-30.8637
0.872031,-3.23541,-7.77151,-31.2981
0.87207,-1.94996,-9.07914,-31.6948
0.872109,-0.687656,-10.4812,-32.0798
0.872148,0.585669,-11.6769,-32.4366
0.872188,1.8113,-13.0667,-32.7797
0.872227,2.95172,-14.4089,-33.0871
0.872266,4.16516,-15.6216,-33.3769
0.872305,5.3409,-16.8853,-33.6301
0.872344,6.4811,-18.2072,-33.8663
0.872383,7.66157,-19.4385,-34.0563
0.872422,8.74555,-20.6799,-34.2182
0.872461,9.87119,-22.0087,-34.3383
0.8725,10.9352,-23.1329,-34.4192
0.872539,12.0065,-24.419,-34.4598
0.872578,13.126,-25.5422,-34.4663
0.872617,14.1746,-26.7386,-34.4184
0.872656,15.2993,-27.9316,-34.3313
0.872695,16.3339,-29.0484,-34.209
0.872734,17.4324,-30.1496,-34.0464
0.872773,18.4596,-31.3078,-33.8491
0.872812,19.5711,-32.3425,-33.61
0.872852,20.6227,-33.3948,-33.3375
0.872891,21.754,-34.4627,-33.0281
0.87293,22.777,-35.4658,-32.679
0.872969,23.8297,-36.4912,-32.3025
0.873008,24.9279,-37.4997,-31.8762
0.873047,25.9865,-38.4299,-31.4128
0.873086,27.0865,-39.3646,-30.8891
0.873125,28.1656,-40.2334,-30.3443
0.873164,29.244,-41.2098,-29.7563
0.873203,30.2898,-42.0679,-29.1184
0.873242,31.3805,-42.8507,-28.4476
0.873281,32.4205,-43.7694,-27.7438
0.87332,33.4874,-44.444,-27.0059
0.873359,34.5519,-45.2881,-26.2461
0.873398,35.5614,-45.9621,-25.4484
0.873437,36.5912,-46.8,-24.6359
0.873477,37.589,-47.4844,-23.7989
0.873516,38.5927,-48.244,-22.9429
0.873555,39.634,-48.8962,-22.0511
0.873594,40.5902,-49.5541,-21.1375
0.873633,41.5684,-50.1941,-20.2158
0.873672,42.5467,-50.8149,-19.2597
0.873711,43.4305,-51.359,-18.2862
0.87375,44.4149,-51.952,-17.2937
0.873789,45.2792,-52.4941,-16.2976
0.873828,46.2027,-53.0532,-15.2856
0.873867,47.1217,-53.6072,-14.2599
0.873906,48.0938,-54.1147,-13.2358
0.873945,48.9936,-54.5486,-12.2193
0.873984,49.8477,-55.1128,-11.198
0.874023,50.6977,-55.5012,-10.1754
0.874062,51.6527,-55.9956,-9.1478
0.874102,52.5439,-56.4049,-8.11965
0.874141,53.3788,-56.8335,-7.09093
0.87418,54.2812,-57.2616,-6.06007
0.874219,55.2023,-57.6249,-5.02937
0.874258,56.034,-57.9843,-3.99718
0.874297,56.96,-58.256,-2.97931
0.874336,57.8587,-58.6217,-1.96102
0.874375,58.7414,-58.9479,-0.958416
0.874414,59.5463,-59.1949,0.0294942
0.874453,60.447,-59.4658,1.00099
0.874492,61.2083,-59.6953,1.95876
0.874531,62.0817,-59.846,2.90234
0.87457,62.9206,-60.0907,3.81239
0.874609,63.6255,-60.3225,4.72303
0.874648,64.4092,-60.465,5.6125
0.874688,65.146,-60.5878,6.48162
0.874727,65.8276,-60.7582,7.34584
0.874766,66.5366,-60.9058,8.19009
0.874805,67.0864,-60.9986,9.03215
0.874844,67.6935,-61.1114,9.8497
0.874883,68.2921,-61.1474,10.6522
0.874922,68.8389,-61.2647,11.4356
0.874961,69.3676,-61.3329,12.2183
0.875,69.8369,-61.3975,12.9765
0.875039,70.2613,-61.4198,13.7254
0.875078,70.7485,-61.488,14.4511
0.875117,71.1074,-61.5281,15.1643
0.875156,71.4822,-61.5717,15.8705
0.875195,71.7943,-61.5634,16.5488
0.875234,72.1808,-61.5351,17.229
0.875273,72.4873,-61.5039,17.8957
0.875313,72.826,-61.487,18.5465
0.875352,73.1279,-61.4973,19.1913
0.875391,73.4242,-61.4556,19.827
0.87543,73.741,-61.4231,20.4541
0.875469,74.0047,-61.3601,21.0858
0.875508,74.3008,-61.2799,21.7021
0.875547,74.5718,-61.1655,22.3214
0.875586,74.8658,-61.0881,22.9176
0.875625,75.0911,-61.0509,23.5083
0.875664,75.3685,-60.8606,24.0972
0.875703,75.6668,-60.7129,24.6696
0.875742,75.9011,-60.5917,25.2217
0.875781,76.1292,-60.4222,25.7666
0.87582,76.3011,-60.2202,26.2965
0.875859,76.5082,-60.0334,26.829
0.875898,76.671,-59.8564,27.336
0.875938,76.8013,-59.6498,27.827
0.875977,76.902,-59.4315,28.3143
0.876016,77.011,-59.1957,28.7747
0.876055,77.0461,-58.9483,29.2204
0.876094,77.0858,-58.7348,29.6682
0.876133,77.0657,-58.4378,30.0845
0.876172,77.0408,-58.1858,30.4976
0.876211,76.9688,-57.9624,30.8929
0.87625,76.81,-57.6573,31.2696
0.876289,76.7292,-57.3648,31.6367
0.876328,76.4986,-57.0635,31.9898
0.876367,76.3763,-56.7139,32.3295
0.876406,76.1391,-56.4375,32.6479
0.876445,75.9446,-56.1201,32.9407
0.876484,75.6214,-55.7681,33.2312
0.876523,75.3665,-55.464,33.4906
0.876563,75.1237,-55.1197,33.7482
0.876602,74.8443,-54.8043,33.9726
0.876641,74.5781,-54.4488,34.1913
0.87668,74.235,-54.0847,34.3942
0.876719,74.0084,-53.7202,34.5885
0.876758,73.6719,-53.3969,34.7628
0.876797,73.3573,-53.0665,34.9269
0.876836,73.0556,-52.6894,35.0826
0.876875,72.7058,-52.3063,35.2256
0.876914,72.4306,-51.9457,35.3417
0.876953,72.1214,-51.5497,35.4414
0.876992,71.8138,-51.1644,35.5317
0.877031,71.5481,-50.7596,35.6009
0.87707,71.1855,-50.4469,35.6472
0.877109,70.8559,-49.9587,35.6686
0.877148,70.5121,-49.5694,35.6766
0.877188,70.164,-49.196,35.6648
0.877227,69.81,-48.7386,35.6329
0.877266,69.3351,-48.354,35.5642
0.877305,68.9826,-47.8356,35.4906
0.877344,68.6187,-47.4357,35.3761
0.877383,68.1433,-47.0051,35.2498
0.877422,67.6942,-46.5353,35.1085
0.877461,67.2047,-46.0273,34.9339
0.8775,66.7217,-45.631,34.7479
0.877539,66.1795,-45.1377,34.5402
0.877578,65.6048,-44.7076,34.3077
0.877617,64.9694,-44.2438,34.059
0.877656,64.3541,-43.8233,33.7889
0.877695,63.7175,-43.3038,33.4911
0.877734,63.062,-42.9106,33.187
0.877773,62.3413,-42.4671,32.8466
0.877812,61.6218,-42.05,32.5097
0.877852,60.8261,-41.6447,32.1485
0.877891,60.0224,-41.1859,31.7678
0.87793,59.2712,-40.7836,31.3665
0.877969,58.493,-40.407,30.9601
0.878008,57.6711,-40.0179,30.538
0.878047,56.8162,-39.5564,30.1055
0.878086,56.0477,-39.17,29.6524
0.878125,55.2315,-38.7898,29.1797
0.878164,54.4688,-38.3752,28.7034
0.878203,53.7192,-37.9789,28.2082
0.878242,52.8923,-37.5896,27.7065
0.878281,52.1099,-37.1731,27.1914
0.87832,51.3911,-36.7447,26.6739
0.878359,50.6299,-36.3792,26.1347
0.878398,49.9032,-36.0045,25.5945
0.878437,49.1805,-35.4545,25.0451
0.878477,48.5276,-35.0405,24.4933
0.878516,47.8004,-34.6744,23.9299
0.878555,47.1212,-34.2322,23.3683
0.878594,46.4506,-33.8047,22.805
0.878633,45.7531,-33.3289,22.2481
0.878672,45.0685,-32.9197,21.6759
0.878711,44.388,-32.406,21.1235
0.87875,43.7317,-31.9761,20.5758
0.878789,43.0963,-31.4578,20.0352
0.878828,42.3197,-31.0529,19.5
0.878867,41.7013,-30.6188,18.9838
0.878906,41.0041,-30.1195,18.4792
0.878945,40.3761,-29.6757,17.9989
0.878984,39.7002,-29.1172,17.5254
0.879023,39.0269,-28.6867,17.0786
0.879062,38.3802,-28.2863,16.6547
0.879102,37.7022,-27.7716,16.2496
0.879141,37.0464,-27.2458,15.8739
0.87918,36.3864,-26.733,15.5228
0.879219,35.7984,-26.2858,15.1975
0.879258,35.0843,-25.7582,14.897
0.879297,34.4904,-25.2039,14.6311
0.879336,33.8631,-24.7865,14.3922
0.879375,33.2666,-24.2319,14.1861
0.879414,32.7183,-23.7399,14.0157
0.879453,32.1122,-23.2636,13.8832
0.879492,31.5576,-22.7454,13.7813
0.879531,31.0714,-22.2184,13.7201
0.87957,30.5282,-21.5891,13.7048
0.879609,30.0422,-21.0027,13.725
0.879648,29.5868,-20.4823,13.784
0.879688,29.0944,-19.9317,13.8878
0.879727,28.6999,-19.2936,14.0331
0.879766,28.3661,-18.7154,14.2149
0.879805,28.0097,-18.0788,14.4186
0.879844,27.6118,-17.4841,14.6661
0.879883,27.3348,-16.8425,14.9495
0.879922,27.0468,-16.1534,15.2645
0.879961,26.7627,-15.5315,15.6221
0.88,26.4837,-14.8263,15.9981
0.880039,26.2269,-14.1414,16.4283
0.880078,26.0443,-13.4288,16.8965
0.880117,25.8469,-12.7407,17.3982
0.880156,25.6501,-12.0124,17.9299
0.880195,25.4572,-11.2973,18.5105
0.880234,25.3067,-10.5754,19.1194
0.880273,25.1261,-9.74667,19.757
0.880313,24.9852,-9.06879,20.4161
0.880352,24.7613,-8.24263,21.1041
0.880391,24.6256,-7.56854,21.8012
0.88043,24.3905,-6.85704,22.5224
0.880469,24.2018,-6.14195,23.2549
0.880508,23.9855,-5.34695,24.0065
0.880547,23.7302,-4.6743,24.7471
0.880586,23.5148,-3.96363,25.5015
0.880625,23.2608,-3.24892,26.2668
0.880664,23.0192,-2.46347,27.0379
0.880703,22.7852,-1.78252,27.8037
0.880742,22.4842,-1.01857,28.5686
0.880781,22.3049,-0.303493,29.334
0.88082,21.9542,0.309338,30.0936
0.880859,21.7477,1.06308,30.8376
0.880898,21.518,1.69547,31.5645
0.880938,21.3315,2.39043,32.2721
0.880977,21.0974,2.97846,32.9512
0.881016,20.9381,3.62373,33.6172
0.881055,20.7594,4.23335,34.2383
0.881094,20.5454,4.90432,34.845
0.881133,20.4,5.45209,35.4258
0.881172,20.2867,6.00921,35.9773
0.881211,20.1596,6.62924,36.5067
0.88125,20.0868,7.2374,36.9981
0.881289,20.005,7.79801,37.4748
0.881328,19.9096,8.34335,37.9068
0.881367,19.8293,8.92235,38.3196
0.881406,19.7761,9.43973,38.6962
0.881445,19.7293,9.96269,39.0238
0.881484,19.765,10.4241,39.3153
0.881523,19.6963,10.9396,39.5629
0.881563,19.7051,11.4644,39.7711
0.881602,19.6625,11.8812,39.9358
0.881641,19.6787,12.303,40.0665
0.88168,19.702,12.6902,40.1385
0.881719,19.7394,13.1243,40.1792
0.881758,19.6914,13.5112,40.1732
0.881797,19.7374,13.8652,40.1308
0.881836,19.7639,14.2088,40.0498
0.881875,19.7371,14.5047,39.9443
0.881914,19.7838,14.7828,39.7756
0.881953,19.7391,15.0894,39.5696
0.881992,19.7787,15.3603,39.3296
0.882031,19.776,15.5954,39.0354
0.88207,19.7505,15.7625,38.7018
0.882109,19.6921,16.0731,38.311
0.882148,19.6803,16.2066,37.8859
0.882188,19.5984,16.3283,37.4016
0.882227,19.5499,16.5768,36.883
0.882266,19.5111,16.6111,36.3131
0.882305,19.3697,16.7259,35.7108
0.882344,19.3054,16.8642,35.0662
0.882383,19.2261,16.8651,34.3891
0.882422,19.1356,16.9717,33.6552
0.882461,19.0387,17.0228,32.9001
0.8825,18.9563,17.1158,32.1019
0.882539,18.7985,17.1006,31.2748
0.882578,18.623,17.0922,30.4127
0.882617,18.5331,17.0068,29.5083
0.882656,18.3873,17.0475,28.558
0.882695,18.107,16.9435,27.5773
0.882734,17.9819,16.9371,26.5482
0.882773,17.7464,16.8719,25.4882
0.882812,17.5586,16.7939,24.3949
0.882852,17.3601,16.6995,23.2688
0.882891,17.0147,16.5319,22.116
0.88293,16.7152,16.3921,20.9395
0.882969,16.4451,16.2562,19.7289
0.883008,16.1351,16.0885,18.5055
0.883047,15.8074,16.0212,17.2435
0.883086,15.4161,15.8756,15.9709
0.883125,15.0724,15.6273,14.6793
0.883164,14.6243,15.4763,13.3702
0.883203,14.1265,15.2351,12.0395
0.883242,13.6597,14.9985,10.6865
0.883281,13.1295,14.8049,9.33394
0.88332,12.5536,14.5409,7.96594
0.883359,12.0262,14.3396,6.59941
0.883398,11.37,13.9952,5.22137
0.883437,10.6835,13.8066,3.84578
0.883477,10.0114,13.569,2.48355
0.883516,9.29256,13.3585,1.13455
0.883555,8.54638,12.98,-0.205845
0.883594,7.80764,12.7196,-1.52957
0.883633,6.92477,12.4444,-2.83629
0.883672,6.18933,12.2698,-4.13827
0.883711,5.34043,11.9287,-5.40931
0.88375,4.46902,11.5748,-6.65613
0.883789,3.6081,11.3755,-7.88934
0.883828,2.7394,11.0637,-9.10388
0.883867,1.78185,10.7626,-10.2823
0.883906,0.930513,10.4107,-11.4456
0.883945,0.0248911,10.1582,-12.5648
0.883984,-0.870249,9.83611,-13.6673
0.884023,-1.71075,9.63586,-14.727
0.884062,-2.63532,9.3406,-15.7602
0.884102,-3.43979,9.14261,-16.761
0.884141,-4.34308,8.82884,-17.7268
0.88418,-5.14088,8.59741,-18.6827
0.884219,-6.05532,8.41478,-19.5916
0.884258,-6.88976,8.28617,-20.4835
0.884297,-7.71006,8.06363,-21.3513
0.884336,-8.49967,7.85107,-22.1763
0.884375,-9.31846,7.65743,-22.9791
0.884414,-10.0781,7.42917,-23.7357
0.884453,-10.9184,7.31379,-24.4601
0.884492,-11.7325,7.11077,-25.1421
0.884531,-12.4845,6.87622,-25.7942
0.88457,-13.1643,6.78451,-26.3965
0.884609,-13.8977,6.57611,-26.963
0.884648,-14.6499,6.45843,-27.4808
0.884688,-15.3542,6.26374,-27.9534
0.884727,-16.0113,6.21076,-28.3805
0.884766,-16.6077,6.01365,-28.7837
0.884805,-17.3656,5.88184,-29.1441
0.884844,-17.8927,5.68359,-29.4593
0.884883,-18.5511,5.53409,-29.75
0.884922,-19.124,5.37798,-29.9994
0.884961,-19.689,5.21252,-30.2126
0.885,-20.3545,5.11065,-30.3995
0.885039,-20.9032,4.8894,-30.5505
0.885078,-21.4103,4.68138,-30.6688
0.885117,-21.8837,4.55256,-30.771
0.885156,-22.2929,4.33261,-30.8188
0.885195,-22.7157,4.21913,-30.8509
0.885234,-23.169,3.99322,-30.8478
0.885273,-23.4846,3.82237,-30.8228
0.885313,-23.8304,3.69899,-30.7833
0.885352,-24.2077,3.47745,-30.7173
0.885391,-24.482,3.40016,-30.6323
0.88543,-24.6522,3.26477,-30.5353
0.885469,-24.9022,2.97716,-30.4209
0.885508,-25.0713,2.83993,-30.293
0.885547,-25.1641,2.63623,-30.1407
0.885586,-25.272,2.39345,-29.9816
0.885625,-25.3471,2.24448,-29.8025
0.885664,-25.2826,2.06891,-29.6103
0.885703,-25.2825,1.87953,-29.3983
0.885742,-25.2762,1.64257,-29.1729
0.885781,-25.2062,1.54775,-28.9329
0.88582,-25.1272,1.22581,-28.6837
0.885859,-24.9809,1.12364,-28.4256
0.885898,-24.9144,0.896773,-28.1652
0.885938,-24.7462,0.701863,-27.89
0.885977,-24.5599,0.474494,-27.6319
0.886016,-24.3527,0.31919,-27.3639
0.886055,-24.1914,0.112795,-27.109
0.886094,-24.008,-0.110553,-26.8515
0.886133,-23.8702,-0.476593,-26.5881
0.886172,-23.7277,-0.698133,-26.3288
0.886211,-23.5513,-0.920606,-26.0548
0.88625,-23.382,-1.0878,-25.7875
0.886289,-23.258,-1.32462,-25.5077
0.886328,-23.0558,-1.5889,-25.2302
0.886367,-22.946,-1.77643,-24.9466
0.886406,-22.7834,-1.9906,-24.6709
0.886445,-22.641,-2.31072,-24.3821
0.886484,-22.5039,-2.55426,-24.1094
0.886523,-22.3038,-2.84502,-23.8282
0.886563,-22.1217,-3.03801,-23.5582
0.886602,-21.9216,-3.33808,-23.2822
0.886641,-21.7322,-3.64084,-22.9949
0.88668,-21.5295,-3.90007,-22.7201
0.886719,-21.2214,-4.20361,-22.423
0.886758,-20.9862,-4.49606,-22.1167
0.886797,-20.7306,-4.66934,-21.8055
0.886836,-20.371,-5.05643,-21.4735
0.886875,-20.0582,-5.32582,-21.1429
0.886914,-19.7186,-5.67703,-20.8047
0.886953,-19.3012,-5.937,-20.4427
0.886992,-18.9494,-6.25391,-20.0815
0.887031,-18.4922,-6.51757,-19.7156
0.88707,-18.0895,-6.80953,-19.3477
0.887109,-17.6711,-7.09247,-18.9878
0.887148,-17.2026,-7.42088,-18.619
0.887188,-16.6968,-7.69752,-18.2481
0.887227,-16.2615,-8.08047,-17.8765
0.887266,-15.761,-8.35409,-17.4934
0.887305,-15.2667,-8.81301,-17.1125
0.887344,-14.787,-9.05312,-16.74
0.887383,-14.3367,-9.41038,-16.3696
0.887422,-13.8031,-9.71597,-15.9887
0.887461,-13.4235,-10.1295,-15.6135
0.8875,-12.8924,-10.4686,-15.248
0.887539,-12.4976,-10.8407,-14.8886
0.887578,-12.0406,-11.1699,-14.5354
0.887617,-11.6381,-11.5741,-14.1862
0.887656,-11.2005,-12.0356,-13.8505
0.887695,-10.8284,-12.4185,-13.5236
0.887734,-10.4265,-12.8193,-13.2161
0.887773,-10.1033,-13.2506,-12.9283
0.887813,-9.6814,-13.6938,-12.6553
0.887852,-9.34837,-14.1353,-12.3923
0.887891,-8.9741,-14.6067,-12.1472
0.88793,-8.62243,-15.0298,-11.933
0.887969,-8.2471,-15.5126,-11.712
0.888008,-7.9271,-15.981,-11.5276
0.888047,-7.42584,-16.5144,-11.3675
0.888086,-7.14992,-17.085,-11.2143
0.888125,-6.725,-17.5172,-11.1045
0.888164,-6.27747,-18.0505,-11.0047
0.888203,-5.91693,-18.6072,-10.9286
0.888242,-5.38757,-19.197,-10.8845
0.888281,-4.95108,-19.6857,-10.8537
0.88832,-4.48787,-20.2739,-10.8621
0.888359,-3.9246,-20.7529,-10.8776
0.888398,-3.40681,-21.4018,-10.9307
0.888437,-2.81579,-22.0348,-10.9905
0.888477,-2.33371,-22.5834,-11.0836
0.888516,-1.79004,-23.1982,-11.2046
0.888555,-1.20177,-23.7401,-11.3453
0.888594,-0.625434,-24.3636,-11.5249
0.888633,-0.110619,-24.9835,-11.7265
0.888672,0.530907,-25.6416,-11.9614
0.888711,1.09413,-26.1433,-12.2053
0.88875,1.66029,-26.8289,-12.5048
0.888789,2.18044,-27.4729,-12.8189
0.888828,2.80161,-28.0618,-13.1811
0.888867,3.30993,-28.734,-13.5633
0.888906,3.78789,-29.4167,-13.9809
0.888945,4.30064,-29.9713,-14.4121
0.888984,4.73811,-30.5944,-14.8851
0.889023,5.22251,-31.3144,-15.3758
0.889062,5.62292,-31.9416,-15.8911
0.889102,6.01717,-32.5831,-16.4294
0.889141,6.41604,-33.2243,-16.9889
0.88918,6.91003,-33.8201,-17.5554
0.889219,7.20358,-34.4929,-18.1268
0.889258,7.57365,-35.1055,-18.7273
0.889297,7.87702,-35.8678,-19.3255
0.889336,8.16985,-36.3641,-19.947
0.889375,8.48642,-37.0991,-20.5677
0.889414,8.81348,-37.7343,-21.1915
0.889453,9.02983,-38.2858,-21.8239
0.889492,9.26573,-38.9243,-22.4698
0.889531,9.64237,-39.5031,-23.0929
0.88957,9.89587,-40.0407,-23.7114
0.889609,10.0582,-40.6484,-24.3393
0.889648,10.3049,-41.2137,-24.9391
0.889687,10.6148,-41.7414,-25.5312
0.889727,10.8576,-42.2165,-26.0956
0.889766,11.0991,-42.6968,-26.651
0.889805,11.3698,-43.1291,-27.1891
0.889844,11.5898,-43.6704,-27.6973
0.889883,11.8046,-44.1067,-28.1783
0.889922,12.1229,-44.5127,-28.6327
0.889961,12.2914,-44.8843,-29.0667
0.89,12.5614,-45.1531,-29.4678
0.890039,12.7373,-45.5475,-29.8339
0.890078,12.9074,-45.8401,-30.1712
0.890117,13.1009,-46.144,-30.4698
0.890156,13.2336,-46.4686,-30.7404
0.890195,13.3183,-46.6913,-30.9641
0.890234,13.5033,-46.8583,-31.1557
0.890273,13.5586,-47.0872,-31.2991
0.890313,13.6561,-47.2175,-31.4034
0.890352,13.7312,-47.3525,-31.4596
0.890391,13.7397,-47.5059,-31.465
0.89043,13.7415,-47.6977,-31.4251
0.890469,13.8188,-47.6391,-31.3389
0.890508,13.7327,-47.7385,-31.1957
0.890547,13.6905,-47.7313,-31.0115
0.890586,13.6262,-47.725,-30.7625
0.890625,13.4997,-47.7398,-30.4768
0.890664,13.3641,-47.6241,-30.1344
0.890703,13.2248,-47.6324,-29.7466
0.890742,13.1016,-47.4922,-29.3229
0.890781,12.8018,-47.3178,-28.8412
0.89082,12.6629,-47.1722,-28.3257
0.890859,12.3831,-47.0279,-27.7625
0.890898,12.0894,-46.8222,-27.1465
0.890938,11.8789,-46.6246,-26.4972
0.890977,11.6922,-46.2834,-25.7968
0.891016,11.3787,-46.0065,-25.0559
0.891055,11.0925,-45.6917,-24.2726
0.891094,10.7706,-45.3055,-23.4386
0.891133,10.5298,-44.9898,-22.5623
0.891172,10.2676,-44.529,-21.6501
0.891211,10.0047,-44.0614,-20.6895
0.89125,9.65124,-43.6637,-19.6904
0.891289,9.35582,-43.1329,-18.6722
0.891328,9.09083,-42.6059,-17.6021
0.891367,8.78996,-42.0905,-16.5186
0.891406,8.52854,-41.4882,-15.4019
0.891445,8.13871,-40.8727,-14.2656
0.891484,7.90206,-40.2418,-13.0898
0.891523,7.53099,-39.6852,-11.8902
